val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1116128451983208,0.1116128451983208,1,1,1769395057,,False,1,d0cbffc7,2026-01-25_18-37-37,3.1817896366119385,3.1817896366119385,1057239,yoru,169.229.228.105,3.1817896366119385,1
0.11113854355192673,0.11113854355192673,2,2,1769395059,,False,2,d0cbffc7,2026-01-25_18-37-39,2.3048298358917236,5.486619472503662,1057239,yoru,169.229.228.105,5.486619472503662,2
0.11247360604856886,0.11113854355192673,2,3,1769395061,,False,3,d0cbffc7,2026-01-25_18-37-41,2.152719020843506,7.639338493347168,1057239,yoru,169.229.228.105,7.639338493347168,3
