val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07407960307318717,0.07407960307318717,1,1769390540,,False,1,35ac90a7,2026-01-25_17-22-20,5.067165851593018,5.067165851593018,884703,yoru,169.229.228.105,5.067165851593018,1
0.07000829407479614,0.07000829407479614,2,1769390541,,False,2,35ac90a7,2026-01-25_17-22-21,1.0519235134124756,6.119089365005493,884703,yoru,169.229.228.105,6.119089365005493,2
0.06337408942636102,0.06337408942636102,3,1769390542,,False,3,35ac90a7,2026-01-25_17-22-22,1.059196949005127,7.17828631401062,884703,yoru,169.229.228.105,7.17828631401062,3
0.062365406774915755,0.062365406774915755,4,1769390544,,False,4,35ac90a7,2026-01-25_17-22-24,1.0828182697296143,8.261104583740234,884703,yoru,169.229.228.105,8.261104583740234,4
0.060195357305929065,0.060195357305929065,5,1769390545,,False,5,35ac90a7,2026-01-25_17-22-25,1.14064621925354,9.401750802993774,884703,yoru,169.229.228.105,9.401750802993774,5
0.05609238485340029,0.05609238485340029,6,1769390546,,False,6,35ac90a7,2026-01-25_17-22-26,1.2128021717071533,10.614552974700928,884703,yoru,169.229.228.105,10.614552974700928,6
