val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.07533563359174877,0.07533563359174877,1,1769391516,,False,1,2e5418da,2026-01-25_17-38-36,4.061568260192871,4.061568260192871,949375,yoru,169.229.228.105,4.061568260192871,1
0.06760674808174372,0.06760674808174372,2,1769391518,,False,2,2e5418da,2026-01-25_17-38-38,1.363288402557373,5.424856662750244,949375,yoru,169.229.228.105,5.424856662750244,2
0.062167080701328814,0.062167080701328814,3,1769391519,,False,3,2e5418da,2026-01-25_17-38-39,1.4133601188659668,6.838216781616211,949375,yoru,169.229.228.105,6.838216781616211,3
0.06314275891054422,0.062167080701328814,4,1769391520,,False,4,2e5418da,2026-01-25_17-38-40,1.3833134174346924,8.221530199050903,949375,yoru,169.229.228.105,8.221530199050903,4
0.06174373556859791,0.06174373556859791,5,1769391522,,False,5,2e5418da,2026-01-25_17-38-42,1.447312593460083,9.668842792510986,949375,yoru,169.229.228.105,9.668842792510986,5
0.058099349145777524,0.058099349145777524,6,1769391523,,False,6,2e5418da,2026-01-25_17-38-43,1.3794357776641846,11.048278570175171,949375,yoru,169.229.228.105,11.048278570175171,6
0.05651038931682706,0.05651038931682706,7,1769391525,,False,7,2e5418da,2026-01-25_17-38-45,1.4089486598968506,12.457227230072021,949375,yoru,169.229.228.105,12.457227230072021,7
0.05637359875254333,0.05637359875254333,8,1769391526,,False,8,2e5418da,2026-01-25_17-38-46,1.4193134307861328,13.876540660858154,949375,yoru,169.229.228.105,13.876540660858154,8
