val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.06824705412830501,0.06824705412830501,1,1769390544,,False,1,1acdac93,2026-01-25_17-22-24,5.7012763023376465,5.7012763023376465,884877,yoru,169.229.228.105,5.7012763023376465,1
0.058556219015051335,0.058556219015051335,2,1769390545,,False,2,1acdac93,2026-01-25_17-22-25,0.9996984004974365,6.700974702835083,884877,yoru,169.229.228.105,6.700974702835083,2
0.05518823497764328,0.05518823497764328,3,1769390547,,False,3,1acdac93,2026-01-25_17-22-27,1.0494959354400635,7.7504706382751465,884877,yoru,169.229.228.105,7.7504706382751465,3
