val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14828215539455414,0.14828215539455414,1,1769391522,,False,1,6181bb6f,2026-01-25_17-38-42,3.2650961875915527,3.2650961875915527,949764,yoru,169.229.228.105,3.2650961875915527,1
0.13110041618347168,0.13110041618347168,2,1769391523,,False,2,6181bb6f,2026-01-25_17-38-43,0.5074763298034668,3.7725725173950195,949764,yoru,169.229.228.105,3.7725725173950195,2
0.12452570348978043,0.12452570348978043,3,1769391523,,False,3,6181bb6f,2026-01-25_17-38-43,0.5883951187133789,4.360967636108398,949764,yoru,169.229.228.105,4.360967636108398,3
0.12241135537624359,0.12241135537624359,4,1769391524,,False,4,6181bb6f,2026-01-25_17-38-44,0.6415081024169922,5.002475738525391,949764,yoru,169.229.228.105,5.002475738525391,4
0.12172067165374756,0.12172067165374756,5,1769391525,,False,5,6181bb6f,2026-01-25_17-38-45,0.6990363597869873,5.701512098312378,949764,yoru,169.229.228.105,5.701512098312378,5
0.12158901244401932,0.12158901244401932,6,1769391525,,False,6,6181bb6f,2026-01-25_17-38-45,0.6066019535064697,6.308114051818848,949764,yoru,169.229.228.105,6.308114051818848,6
0.12184581905603409,0.12158901244401932,7,1769391526,,False,7,6181bb6f,2026-01-25_17-38-46,0.6381170749664307,6.946231126785278,949764,yoru,169.229.228.105,6.946231126785278,7
0.12123578041791916,0.12123578041791916,8,1769391527,,False,8,6181bb6f,2026-01-25_17-38-47,0.7339451313018799,7.680176258087158,949764,yoru,169.229.228.105,7.680176258087158,8
