val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.11404221904064928,0.11404221904064928,1,1,1769395054,,False,1,21745a82,2026-01-25_18-37-34,4.395287275314331,4.395287275314331,1057095,yoru,169.229.228.105,4.395287275314331,1
0.11323659790721827,0.11323659790721827,2,2,1769395058,,False,2,21745a82,2026-01-25_18-37-38,3.72682785987854,8.122115135192871,1057095,yoru,169.229.228.105,8.122115135192871,2
