val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.079848428722471,0.079848428722471,1,1769391335,,False,1,bcdcad45,2026-01-25_17-35-35,4.5217790603637695,4.5217790603637695,939905,yoru,169.229.228.105,4.5217790603637695,1
0.07428152184002101,0.07428152184002101,2,1769391337,,False,2,bcdcad45,2026-01-25_17-35-37,1.4989509582519531,6.020730018615723,939905,yoru,169.229.228.105,6.020730018615723,2
0.06811748212203383,0.06811748212203383,3,1769391338,,False,3,bcdcad45,2026-01-25_17-35-38,1.1766715049743652,7.197401523590088,939905,yoru,169.229.228.105,7.197401523590088,3
0.05721364379860461,0.05721364379860461,4,1769391339,,False,4,bcdcad45,2026-01-25_17-35-39,1.153270959854126,8.350672483444214,939905,yoru,169.229.228.105,8.350672483444214,4
0.048988490365445614,0.048988490365445614,5,1769391340,,False,5,bcdcad45,2026-01-25_17-35-40,1.2429912090301514,9.593663692474365,939905,yoru,169.229.228.105,9.593663692474365,5
0.04459622479043901,0.04459622479043901,6,1769391342,,False,6,bcdcad45,2026-01-25_17-35-42,1.2405147552490234,10.834178447723389,939905,yoru,169.229.228.105,10.834178447723389,6
0.04336671577766538,0.04336671577766538,7,1769391343,,False,7,bcdcad45,2026-01-25_17-35-43,1.284182071685791,12.11836051940918,939905,yoru,169.229.228.105,12.11836051940918,7
