val_loss,best_val_loss,best_epoch,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.08346323855221272,0.08346323855221272,1,1,1769395265,,False,1,17785bfd,2026-01-25_18-41-05,10.240976810455322,10.240976810455322,1069571,yoru,169.229.228.105,10.240976810455322,1
0.07515873888300525,0.07515873888300525,2,2,1769395276,,False,2,17785bfd,2026-01-25_18-41-16,11.308662414550781,21.549639225006104,1069571,yoru,169.229.228.105,21.549639225006104,2
0.06758187084148327,0.06758187084148327,3,3,1769395286,,False,3,17785bfd,2026-01-25_18-41-26,9.718886375427246,31.26852560043335,1069571,yoru,169.229.228.105,31.26852560043335,3
0.0650325362674064,0.0650325362674064,4,4,1769395294,,False,4,17785bfd,2026-01-25_18-41-34,8.27846097946167,39.54698657989502,1069571,yoru,169.229.228.105,39.54698657989502,4
0.06278433137469822,0.06278433137469822,5,5,1769395302,,False,5,17785bfd,2026-01-25_18-41-42,8.019552230834961,47.56653881072998,1069571,yoru,169.229.228.105,47.56653881072998,5
