val_loss,best_val_loss,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.05976804855486585,0.05976804855486585,1,1769391120,,False,1,47e15b09,2026-01-25_17-32-00,22.56066083908081,22.56066083908081,925388,yoru,169.229.228.105,22.56066083908081,1
0.05728227148453394,0.05728227148453394,2,1769391133,,False,2,47e15b09,2026-01-25_17-32-13,13.129913330078125,35.690574169158936,925388,yoru,169.229.228.105,35.690574169158936,2
